1777893494.5272665,1.585400E+01,BAR
1777893494.611384,1.585400E+01,BAR
1777893494.7147682,1.585500E+01,BAR
1777893494.8059058,1.585500E+01,BAR
1777893494.901082,1.585500E+01,BAR
1777893494.9960485,1.585500E+01,BAR
1777893495.0930207,1.585500E+01,BAR
1777893495.1866355,1.585500E+01,BAR
1777893495.2827263,1.585500E+01,BAR
1777893495.3646781,1.585500E+01,BAR
1777893495.4772015,1.566300E+01,BAR
1777893495.557397,1.566300E+01,BAR
1777893495.6434698,1.566300E+01,BAR
1777893495.7229445,1.566300E+01,BAR
1777893495.8367867,1.553800E+01,BAR
1777893495.9199493,1.553800E+01,BAR
1777893496.0075657,1.553800E+01,BAR
1777893496.1169343,1.553800E+01,BAR
1777893496.212858,1.555100E+01,BAR
1777893496.3013523,1.555100E+01,BAR
1777893496.3878894,1.555100E+01,BAR
1777893496.479249,1.555100E+01,BAR
1777893496.5701437,1.555400E+01,BAR
1777893496.6770976,1.555400E+01,BAR
1777893496.7710972,1.555400E+01,BAR
1777893496.8531203,1.555400E+01,BAR
1777893496.964466,1.555300E+01,BAR
1777893497.0339026,1.555300E+01,BAR
1777893497.135592,1.555300E+01,BAR
1777893497.2202008,1.555300E+01,BAR
1777893497.332425,1.555400E+01,BAR
1777893497.4122517,1.555400E+01,BAR
1777893497.508034,1.555400E+01,BAR
1777893497.6031635,1.555400E+01,BAR
1777893497.6939998,1.555700E+01,BAR
1777893497.7843637,1.555700E+01,BAR
1777893497.8882372,1.555700E+01,BAR
1777893497.9630578,1.555700E+01,BAR
1777893498.0847178,1.556000E+01,BAR
1777893498.1629536,1.556000E+01,BAR
1777893498.260216,1.556000E+01,BAR
1777893498.335894,1.556000E+01,BAR
1777893498.4522684,1.540700E+01,BAR
1777893498.5326886,1.540700E+01,BAR
1777893498.6265562,1.540700E+01,BAR
1777893498.7049613,1.540700E+01,BAR
1777893498.8207934,1.524800E+01,BAR
1777893498.9159436,1.524800E+01,BAR
1777893498.9975061,1.524800E+01,BAR
1777893499.0924203,1.524800E+01,BAR
1777893499.1878753,1.525900E+01,BAR
1777893499.2804046,1.525900E+01,BAR
1777893499.4046633,1.525900E+01,BAR
1777893499.5013063,1.525900E+01,BAR
1777893499.5967171,1.526500E+01,BAR
1777893499.7005098,1.526500E+01,BAR
1777893499.7959752,1.526500E+01,BAR
1777893499.8759844,1.526500E+01,BAR
1777893499.9800892,1.526600E+01,BAR
1777893500.0645163,1.526600E+01,BAR
1777893500.1643136,1.526600E+01,BAR
1777893500.2445781,1.526600E+01,BAR
1777893500.3556323,1.526800E+01,BAR
1777893500.4205878,1.526800E+01,BAR
1777893500.5300348,1.526800E+01,BAR
1777893500.6047142,1.526800E+01,BAR
1777893500.7201786,1.526900E+01,BAR
1777893500.8194156,1.526900E+01,BAR
1777893500.8964233,1.526900E+01,BAR
1777893500.996119,1.526900E+01,BAR
1777893501.0852342,1.527300E+01,BAR
1777893501.187239,1.527300E+01,BAR
1777893501.2837284,1.527300E+01,BAR
1777893501.364101,1.527300E+01,BAR
1777893501.4757762,1.511800E+01,BAR
1777893501.5553,1.511800E+01,BAR
1777893501.6513054,1.511800E+01,BAR
1777893501.7318618,1.511800E+01,BAR
1777893501.843733,1.497500E+01,BAR
1777893501.9236116,1.497500E+01,BAR
1777893502.0196755,1.497500E+01,BAR
1777893502.1150317,1.497500E+01,BAR
1777893502.2048786,1.497500E+01,BAR
1777893502.3068762,1.497500E+01,BAR
1777893502.3871837,1.497500E+01,BAR
1777893502.4811153,1.497500E+01,BAR
1777893502.5946665,1.498000E+01,BAR
1777893502.6751125,1.498000E+01,BAR
1777893502.770563,1.498000E+01,BAR
1777893502.8497152,1.498000E+01,BAR
1777893502.9632597,1.498100E+01,BAR
1777893503.0434716,1.498100E+01,BAR
1777893503.1375983,1.498100E+01,BAR
1777893503.2204864,1.498100E+01,BAR
1777893503.3307607,1.498500E+01,BAR
1777893503.422983,1.498500E+01,BAR
1777893503.5071752,1.498500E+01,BAR
1777893503.5965137,1.498500E+01,BAR
1777893503.698175,1.499000E+01,BAR
1777893503.7942402,1.499000E+01,BAR
1777893503.8882487,1.499000E+01,BAR
1777893503.9714975,1.499000E+01,BAR
1777893504.083452,1.499200E+01,BAR
1777893504.1633341,1.499200E+01,BAR
1777893504.2563775,1.499200E+01,BAR
1777893504.3408742,1.499200E+01,BAR
1777893504.4512959,1.499200E+01,BAR
1777893504.5289426,1.499200E+01,BAR
1777893504.6218114,1.499200E+01,BAR
1777893504.7227468,1.499200E+01,BAR
1777893504.812485,1.469700E+01,BAR
1777893504.913789,1.469700E+01,BAR
1777893504.9947748,1.469700E+01,BAR
1777893505.0890257,1.469700E+01,BAR
1777893505.2032871,1.471600E+01,BAR
1777893505.2822852,1.471600E+01,BAR
1777893505.3724186,1.471600E+01,BAR
1777893505.4590616,1.471600E+01,BAR
1777893505.5691829,1.471500E+01,BAR
1777893505.6495457,1.471500E+01,BAR
1777893505.7360153,1.471500E+01,BAR
1777893505.8276103,1.471500E+01,BAR
1777893505.9370644,1.471400E+01,BAR
1777893506.0192883,1.471400E+01,BAR
1777893506.110884,1.471400E+01,BAR
1777893506.2115078,1.471400E+01,BAR
1777893506.305416,1.472300E+01,BAR
1777893506.3974838,1.472300E+01,BAR
1777893506.4999135,1.472300E+01,BAR
1777893506.578416,1.472300E+01,BAR
1777893506.6899295,1.472400E+01,BAR
1777893506.763489,1.472400E+01,BAR
1777893506.8666978,1.472400E+01,BAR
1777893506.937184,1.472400E+01,BAR
1777893507.0521326,1.472400E+01,BAR
1777893507.1385806,1.472400E+01,BAR
1777893507.2346222,1.472400E+01,BAR
1777893507.3298726,1.472400E+01,BAR
1777893507.4282122,1.472500E+01,BAR
1777893507.5217977,1.472500E+01,BAR
1777893507.5951786,1.472500E+01,BAR
1777893507.6985533,1.472500E+01,BAR
1777893507.7937357,1.443400E+01,BAR
1777893507.890494,1.443400E+01,BAR
1777893507.9866924,1.443400E+01,BAR
1777893508.0662029,1.443400E+01,BAR
1777893508.1691134,1.443700E+01,BAR
1777893508.2546191,1.443700E+01,BAR
1777893508.3547876,1.443700E+01,BAR
1777893508.4339104,1.443700E+01,BAR
1777893508.5458531,1.445000E+01,BAR
1777893508.6275973,1.445000E+01,BAR
1777893508.7121775,1.445000E+01,BAR
1777893508.8174093,1.445000E+01,BAR
1777893508.9139388,1.444700E+01,BAR
1777893509.011009,1.444700E+01,BAR
1777893509.0802293,1.444700E+01,BAR
1777893509.180161,1.444700E+01,BAR
1777893509.2818842,1.444800E+01,BAR
1777893509.3771954,1.444800E+01,BAR
1777893509.4595299,1.444800E+01,BAR
1777893509.55475,1.444800E+01,BAR
1777893509.6638963,1.445000E+01,BAR
1777893509.745308,1.445000E+01,BAR
1777893509.8425674,1.445000E+01,BAR
1777893509.9220097,1.445000E+01,BAR
1777893510.033149,1.445300E+01,BAR
1777893510.1136606,1.445300E+01,BAR
1777893510.210421,1.445300E+01,BAR
1777893510.3002276,1.445300E+01,BAR
1777893510.4002633,1.445500E+01,BAR
1777893510.4973972,1.445500E+01,BAR
1777893510.5787401,1.445500E+01,BAR
1777893510.670497,1.445500E+01,BAR
1777893510.7780905,1.417300E+01,BAR
1777893510.8642685,1.417300E+01,BAR
1777893510.946883,1.417300E+01,BAR
1777893511.0373442,1.417300E+01,BAR
1777893511.1538153,1.417900E+01,BAR
1777893511.2336957,1.417900E+01,BAR
1777893511.3296287,1.417900E+01,BAR
1777893511.4048405,1.417900E+01,BAR
1777893511.5217807,1.418200E+01,BAR
1777893511.6185312,1.418200E+01,BAR
1777893511.6970103,1.418200E+01,BAR
1777893511.7921526,1.418200E+01,BAR
1777893511.8898752,1.418700E+01,BAR
1777893511.9854336,1.418700E+01,BAR
1777893512.0719273,1.418700E+01,BAR
1777893512.1612973,1.418700E+01,BAR
1777893512.2721107,1.418500E+01,BAR
1777893512.3530767,1.418500E+01,BAR
1777893512.4473228,1.418500E+01,BAR
1777893512.5294905,1.418500E+01,BAR
1777893512.6377563,1.418800E+01,BAR
1777893512.7189078,1.418800E+01,BAR
1777893512.8150682,1.418800E+01,BAR
1777893512.9068995,1.418800E+01,BAR
1777893513.0096233,1.418900E+01,BAR
1777893513.1060212,1.418900E+01,BAR
1777893513.171329,1.418900E+01,BAR
1777893513.2795517,1.418900E+01,BAR
1777893513.3770924,1.418800E+01,BAR
1777893513.472363,1.418800E+01,BAR
1777893513.5638974,1.418800E+01,BAR
1777893513.6483827,1.418800E+01,BAR
1777893513.7607012,1.390200E+01,BAR
1777893513.8303826,1.390200E+01,BAR
1777893513.9382775,1.390200E+01,BAR
1777893514.0142946,1.390200E+01,BAR
1777893514.1291294,1.391600E+01,BAR
1777893514.22208,1.391600E+01,BAR
1777893514.3038707,1.391600E+01,BAR
1777893514.397326,1.391600E+01,BAR
1777893514.4962742,1.392000E+01,BAR
1777893514.5929775,1.392000E+01,BAR
1777893514.6612258,1.392000E+01,BAR
1777893514.7685082,1.392000E+01,BAR
1777893514.880728,1.392800E+01,BAR
1777893514.962181,1.392800E+01,BAR
1777893515.047159,1.392800E+01,BAR
1777893515.1366944,1.392800E+01,BAR
1777893515.248216,1.393000E+01,BAR
1777893515.3191652,1.393000E+01,BAR
1777893515.4249413,1.393000E+01,BAR
1777893515.496992,1.393000E+01,BAR
1777893515.6053889,1.392900E+01,BAR
1777893515.7093625,1.392900E+01,BAR
1777893515.792715,1.392900E+01,BAR
1777893515.8882022,1.392900E+01,BAR
1777893515.9848955,1.393100E+01,BAR
1777893516.0776455,1.393100E+01,BAR
1777893516.169796,1.393100E+01,BAR
1777893516.256815,1.393100E+01,BAR
1777893516.3679852,1.393300E+01,BAR
1777893516.4440234,1.393300E+01,BAR
1777893516.5388954,1.393300E+01,BAR
1777893516.625214,1.393300E+01,BAR
1777893516.7372227,1.365700E+01,BAR
1777893516.816132,1.365700E+01,BAR
1777893516.9130847,1.365700E+01,BAR
1777893517.0060744,1.365700E+01,BAR
1777893517.0967982,1.367400E+01,BAR
1777893517.199799,1.367400E+01,BAR
1777893517.2713165,1.367400E+01,BAR
1777893517.3764365,1.367400E+01,BAR
1777893517.4707625,1.366900E+01,BAR
1777893517.5639734,1.366900E+01,BAR
1777893517.6640928,1.366900E+01,BAR
1777893517.7444782,1.366900E+01,BAR
1777893517.8564365,1.368100E+01,BAR
1777893517.9309793,1.368100E+01,BAR
1777893518.0310524,1.368100E+01,BAR
1777893518.1140335,1.368100E+01,BAR
1777893518.212832,1.368400E+01,BAR
1777893518.3036144,1.368400E+01,BAR
1777893518.4004154,1.368400E+01,BAR
1777893518.4934149,1.368400E+01,BAR
1777893518.5874636,1.368800E+01,BAR
1777893518.6877263,1.368800E+01,BAR
1777893518.757168,1.368800E+01,BAR
1777893518.8641648,1.368800E+01,BAR
1777893518.9595573,1.368800E+01,BAR
1777893519.0550568,1.368800E+01,BAR
1777893519.1521745,1.368800E+01,BAR
1777893519.2311926,1.368800E+01,BAR
1777893519.3399959,1.369000E+01,BAR
1777893519.4234855,1.369000E+01,BAR
1777893519.5201304,1.369000E+01,BAR
1777893519.597904,1.369000E+01,BAR
1777893519.7114937,1.339700E+01,BAR
1777893519.7887764,1.339700E+01,BAR
1777893519.8888502,1.339700E+01,BAR
1777893519.9839764,1.339700E+01,BAR
1777893520.1099865,1.342900E+01,BAR
1777893520.223721,1.342900E+01,BAR
1777893520.2974486,1.342900E+01,BAR
1777893520.4125059,1.344200E+01,BAR
1777893520.495731,1.344200E+01,BAR
1777893520.5913393,1.344200E+01,BAR
1777893520.6651807,1.344200E+01,BAR
1777893520.781431,1.344500E+01,BAR
1777893520.8639615,1.344500E+01,BAR
1777893520.9457357,1.344500E+01,BAR
1777893521.0553346,1.344500E+01,BAR
1777893521.1533935,1.344500E+01,BAR
1777893521.246969,1.344500E+01,BAR
1777893521.3137038,1.344500E+01,BAR
1777893521.4201076,1.344500E+01,BAR
1777893521.505814,1.344800E+01,BAR
1777893521.6065052,1.344800E+01,BAR
1777893521.6983087,1.344800E+01,BAR
1777893521.7808194,1.344800E+01,BAR
1777893521.902779,1.345000E+01,BAR
1777893521.9834025,1.345000E+01,BAR
1777893522.0788224,1.345000E+01,BAR
1777893522.1568527,1.345000E+01,BAR
1777893522.27176,1.345100E+01,BAR
1777893522.3512254,1.345100E+01,BAR
1777893522.4477446,1.345100E+01,BAR
1777893522.5416474,1.345100E+01,BAR
1777893522.6392727,1.317400E+01,BAR
1777893522.7349143,1.317400E+01,BAR
1777893522.8143425,1.317400E+01,BAR
1777893522.8973737,1.317400E+01,BAR
1777893522.9955122,1.318600E+01,BAR
1777893523.1032305,1.318600E+01,BAR
1777893523.1967995,1.318600E+01,BAR
1777893523.27861,1.318600E+01,BAR
1777893523.3907464,1.318500E+01,BAR
1777893523.4710243,1.318500E+01,BAR
1777893523.563066,1.318500E+01,BAR
1777893523.6475236,1.318500E+01,BAR
1777893523.7579722,1.318300E+01,BAR
1777893523.833521,1.318300E+01,BAR
1777893523.922961,1.318300E+01,BAR
1777893524.0310822,1.318300E+01,BAR
1777893524.1270826,1.318900E+01,BAR
1777893524.2224598,1.318900E+01,BAR
1777893524.2975686,1.318900E+01,BAR
1777893524.3988767,1.318900E+01,BAR
1777893524.495083,1.319000E+01,BAR
1777893524.59027,1.319000E+01,BAR
1777893524.6778488,1.319000E+01,BAR
1777893524.7671423,1.319000E+01,BAR
1777893524.8787904,1.319200E+01,BAR
1777893524.9476473,1.319200E+01,BAR
1777893525.0558295,1.319200E+01,BAR
1777893525.1346834,1.319200E+01,BAR
1777893525.2461114,1.319500E+01,BAR
1777893525.3142498,1.319500E+01,BAR
1777893525.422718,1.319500E+01,BAR
1777893525.5167084,1.319500E+01,BAR
1777893525.6147132,1.304800E+01,BAR
1777893525.7072043,1.304800E+01,BAR
1777893525.7810156,1.304800E+01,BAR
1777893525.8833873,1.304800E+01,BAR
1777893525.9969025,1.292300E+01,BAR
1777893526.0729926,1.292300E+01,BAR
1777893526.1745365,1.292300E+01,BAR
1777893526.253963,1.292300E+01,BAR
1777893526.3664718,1.292600E+01,BAR
1777893526.4385395,1.292600E+01,BAR
1777893526.5303736,1.292600E+01,BAR
1777893526.6223116,1.292600E+01,BAR
1777893526.7288833,1.293300E+01,BAR
1777893526.8141332,1.293300E+01,BAR
1777893526.898996,1.293300E+01,BAR
1777893527.0065818,1.293300E+01,BAR
1777893527.1023314,1.293700E+01,BAR
1777893527.1906064,1.293700E+01,BAR
1777893527.2782917,1.293700E+01,BAR
1777893527.3742645,1.293700E+01,BAR
1777893527.4864392,1.293900E+01,BAR
1777893527.564487,1.293900E+01,BAR
1777893527.6631644,1.293900E+01,BAR
1777893527.7266948,1.293900E+01,BAR
1777893527.8537717,1.294100E+01,BAR
1777893527.934091,1.294100E+01,BAR
1777893528.0308251,1.294100E+01,BAR
1777893528.1043034,1.294100E+01,BAR
1777893528.2236302,1.294300E+01,BAR
1777893528.30243,1.294300E+01,BAR
1777893528.3977964,1.294300E+01,BAR
1777893528.4895504,1.294300E+01,BAR
1777893528.5797045,1.285100E+01,BAR
1777893528.6710844,1.285100E+01,BAR
1777893528.7814105,1.285100E+01,BAR
1777893528.8571165,1.285100E+01,BAR
1777893528.9744103,1.267400E+01,BAR
1777893529.05385,1.267400E+01,BAR
1777893529.1492531,1.267400E+01,BAR
1777893529.229911,1.267400E+01,BAR
1777893529.338528,1.268600E+01,BAR
1777893529.4218414,1.268600E+01,BAR
1777893529.5147274,1.268600E+01,BAR
1777893529.5885496,1.268600E+01,BAR
1777893529.7096996,1.270200E+01,BAR
1777893529.8067665,1.270200E+01,BAR
1777893529.8940063,1.270200E+01,BAR
1777893529.9802985,1.270200E+01,BAR
1777893530.073253,1.270600E+01,BAR
1777893530.1737585,1.270600E+01,BAR
1777893530.2694302,1.270600E+01,BAR
1777893530.350015,1.270600E+01,BAR
1777893530.4556484,1.270900E+01,BAR
1777893530.5397475,1.270900E+01,BAR
1777893530.622798,1.270900E+01,BAR
1777893530.7177496,1.270900E+01,BAR
1777893530.8301036,1.270900E+01,BAR
1777893530.906105,1.270900E+01,BAR
1777893530.9958336,1.270900E+01,BAR
1777893531.0902634,1.270900E+01,BAR
1777893531.1971235,1.271100E+01,BAR
1777893531.2813609,1.271100E+01,BAR
1777893531.3728373,1.271100E+01,BAR
1777893531.4686277,1.271100E+01,BAR
1777893531.5657957,1.271200E+01,BAR
1777893531.671497,1.271200E+01,BAR
1777893531.7548563,1.271200E+01,BAR
1777893531.8374095,1.271200E+01,BAR
1777893531.948314,1.246200E+01,BAR
1777893532.0161042,1.246200E+01,BAR
1777893532.1209939,1.246200E+01,BAR
1777893532.2011776,1.246200E+01,BAR
1777893532.317777,1.249100E+01,BAR
1777893532.396781,1.249100E+01,BAR
1777893532.4932055,1.249100E+01,BAR
1777893532.579168,1.249100E+01,BAR
1777893532.6751723,1.248400E+01,BAR
1777893532.7802505,1.248400E+01,BAR
1777893532.87551,1.248400E+01,BAR
1777893532.9482777,1.248400E+01,BAR
1777893533.065504,1.248600E+01,BAR
1777893533.1447947,1.248600E+01,BAR
1777893533.2446105,1.248600E+01,BAR
1777893533.3250856,1.248600E+01,BAR
1777893533.4383504,1.248600E+01,BAR
1777893533.5066001,1.248600E+01,BAR
1777893533.6128192,1.248600E+01,BAR
1777893533.6933014,1.248600E+01,BAR
1777893533.7915237,1.248600E+01,BAR
1777893533.8819096,1.248600E+01,BAR
1777893533.9801917,1.248600E+01,BAR
1777893534.0780234,1.248600E+01,BAR
1777893534.1626787,1.248900E+01,BAR
1777893534.259489,1.248900E+01,BAR
1777893534.3647022,1.248900E+01,BAR
1777893534.4446692,1.248900E+01,BAR
1777893534.556804,1.248700E+01,BAR
1777893534.6371953,1.248700E+01,BAR
1777893534.7300618,1.248700E+01,BAR
1777893534.8133779,1.248700E+01,BAR
1777893534.9137309,1.225100E+01,BAR
1777893535.0045922,1.225100E+01,BAR
1777893535.0859036,1.225100E+01,BAR
1777893535.1725793,1.225100E+01,BAR
1777893535.2888775,1.224200E+01,BAR
1777893535.3823004,1.224200E+01,BAR
1777893535.4662762,1.224200E+01,BAR
1777893535.5644095,1.224200E+01,BAR
1777893535.661224,1.224900E+01,BAR
1777893535.7563534,1.224900E+01,BAR
1777893535.839178,1.224900E+01,BAR
1777893535.9322312,1.224900E+01,BAR
1777893536.038618,1.225600E+01,BAR
1777893536.125399,1.225600E+01,BAR
1777893536.220455,1.225600E+01,BAR
1777893536.3011892,1.225600E+01,BAR
1777893536.3994534,1.225700E+01,BAR
1777893536.4846592,1.225700E+01,BAR
1777893536.5901232,1.225700E+01,BAR
1777893536.7153518,1.225700E+01,BAR
1777893536.8141732,1.225700E+01,BAR
1777893536.904779,1.225700E+01,BAR
1777893537.0043316,1.225700E+01,BAR
1777893537.0832622,1.225700E+01,BAR
1777893537.1972618,1.225700E+01,BAR
1777893537.2620687,1.225700E+01,BAR
1777893537.3711917,1.225700E+01,BAR
1777893537.4671097,1.225700E+01,BAR
1777893537.5626874,1.225900E+01,BAR
1777893537.653089,1.225900E+01,BAR
1777893537.7555757,1.225900E+01,BAR
1777893537.8360224,1.225900E+01,BAR
1777893537.9448187,1.226000E+01,BAR
1777893538.016604,1.226000E+01,BAR
1777893538.1142063,1.226000E+01,BAR
1777893538.2040148,1.226000E+01,BAR
1777893538.3157854,1.226200E+01,BAR
1777893538.3828728,1.226200E+01,BAR
1777893538.4888895,1.226200E+01,BAR
1777893538.5649087,1.226200E+01,BAR
1777893538.6733544,1.226200E+01,BAR
1777893538.7794387,1.226200E+01,BAR
1777893538.859825,1.226200E+01,BAR
1777893538.955813,1.226200E+01,BAR
1777893539.0503194,1.226500E+01,BAR
1777893539.1477306,1.226500E+01,BAR
1777893539.23269,1.226500E+01,BAR
1777893539.3171077,1.226500E+01,BAR
1777893539.4305527,1.226600E+01,BAR
1777893539.5152507,1.226600E+01,BAR
1777893539.6119277,1.226600E+01,BAR
1777893539.6822617,1.226600E+01,BAR
1777893539.7967808,1.226700E+01,BAR
1777893539.883842,1.226700E+01,BAR
1777893539.9789526,1.226700E+01,BAR
1777893540.0660806,1.226700E+01,BAR
1777893540.1638973,1.226800E+01,BAR
1777893540.2675896,1.226800E+01,BAR
1777893540.3414087,1.226800E+01,BAR
1777893540.4428062,1.226800E+01,BAR
1777893540.5371253,1.226700E+01,BAR
1777893540.6267126,1.226700E+01,BAR
1777893540.7332377,1.226700E+01,BAR
1777893540.8117273,1.226700E+01,BAR
1777893540.9219658,1.227000E+01,BAR
1777893541.0033884,1.227000E+01,BAR
1777893541.098442,1.227000E+01,BAR
1777893541.2407582,1.227000E+01,BAR
1777893541.332687,1.227100E+01,BAR
1777893541.4193335,1.227100E+01,BAR
1777893541.5142026,1.227100E+01,BAR
1777893541.6111524,1.227300E+01,BAR
1777893541.7071369,1.227300E+01,BAR
1777893541.7902486,1.227300E+01,BAR
1777893541.8825698,1.227300E+01,BAR
1777893541.9824138,1.227100E+01,BAR
1777893542.0722847,1.227100E+01,BAR
1777893542.1590686,1.227100E+01,BAR
1777893542.250715,1.227100E+01,BAR
1777893542.362849,1.227100E+01,BAR
1777893542.442972,1.227100E+01,BAR
1777893542.5395246,1.227100E+01,BAR
1777893542.6338418,1.227100E+01,BAR
1777893542.722247,1.227300E+01,BAR
1777893542.8140273,1.227300E+01,BAR
1777893542.906842,1.227300E+01,BAR
1777893543.003953,1.227300E+01,BAR
1777893543.116007,1.227400E+01,BAR
1777893543.194228,1.227400E+01,BAR
1777893543.2812247,1.227400E+01,BAR
1777893543.3715277,1.227400E+01,BAR
1777893543.4823365,1.227400E+01,BAR
1777893543.562213,1.227400E+01,BAR
1777893543.6585,1.227400E+01,BAR
1777893543.7304957,1.227400E+01,BAR
1777893543.8507414,1.227600E+01,BAR
1777893543.9309552,1.227600E+01,BAR
1777893544.0267928,1.227600E+01,BAR
1777893544.1202624,1.227600E+01,BAR
1777893544.2117214,1.227700E+01,BAR
1777893544.31376,1.227700E+01,BAR
1777893544.4106188,1.227700E+01,BAR
1777893544.481176,1.227700E+01,BAR
1777893544.5975099,1.227700E+01,BAR
1777893544.6827214,1.227700E+01,BAR
1777893544.7785401,1.227700E+01,BAR
1777893544.8587744,1.227700E+01,BAR
1777893544.9654813,1.227600E+01,BAR
1777893545.0380056,1.227600E+01,BAR
1777893545.1403315,1.227600E+01,BAR
1777893545.2236385,1.227600E+01,BAR
1777893545.3321989,1.227500E+01,BAR
1777893545.4244564,1.227500E+01,BAR
1777893545.5142412,1.227500E+01,BAR
1777893545.605668,1.227500E+01,BAR
1777893545.7059271,1.227400E+01,BAR
1777893545.802021,1.227400E+01,BAR
1777893545.8896866,1.227400E+01,BAR
