1777898795.870522,2.577400E+01,BAR
1777898795.9825103,2.577900E+01,BAR
1777898796.062782,2.577900E+01,BAR
1777898796.158879,2.577900E+01,BAR
1777898796.2534852,2.577900E+01,BAR
1777898796.3502767,2.578000E+01,BAR
1777898796.4465668,2.578000E+01,BAR
1777898796.542626,2.578000E+01,BAR
1777898796.62224,2.578000E+01,BAR
1777898796.7344553,2.578200E+01,BAR
1777898796.814756,2.578200E+01,BAR
1777898796.9113035,2.578200E+01,BAR
1777898796.990865,2.578200E+01,BAR
1777898797.1019747,2.521000E+01,BAR
1777898797.1975143,2.521000E+01,BAR
1777898797.2782462,2.521000E+01,BAR
1777898797.3736985,2.521000E+01,BAR
1777898797.4696639,2.526000E+01,BAR
1777898797.565697,2.526000E+01,BAR
1777898797.6621807,2.526000E+01,BAR
1777898797.7425232,2.526000E+01,BAR
1777898797.8539038,2.527300E+01,BAR
1777898797.9339461,2.527300E+01,BAR
1777898798.029866,2.527300E+01,BAR
1777898798.1256714,2.527300E+01,BAR
1777898798.2220936,2.527600E+01,BAR
1777898798.3176394,2.527600E+01,BAR
1777898798.398033,2.527600E+01,BAR
1777898798.494139,2.527600E+01,BAR
1777898798.6056182,2.528100E+01,BAR
1777898798.6859858,2.528100E+01,BAR
1777898798.7821639,2.528100E+01,BAR
1777898798.861905,2.528100E+01,BAR
1777898798.9743192,2.528400E+01,BAR
1777898799.0539713,2.528400E+01,BAR
1777898799.1497948,2.528400E+01,BAR
1777898799.2456346,2.528400E+01,BAR
1777898799.341731,2.528600E+01,BAR
1777898799.4372556,2.528600E+01,BAR
1777898799.53381,2.528600E+01,BAR
1777898799.6143322,2.528600E+01,BAR
1777898799.725958,2.528900E+01,BAR
1777898799.8055775,2.528900E+01,BAR
1777898799.9014876,2.528900E+01,BAR
1777898799.9816782,2.528900E+01,BAR
1777898800.09317,2.475700E+01,BAR
1777898800.1737154,2.475700E+01,BAR
1777898800.2700741,2.475700E+01,BAR
1777898800.3651211,2.475700E+01,BAR
1777898800.4614394,2.481100E+01,BAR
1777898800.5557826,2.481100E+01,BAR
1777898800.6535177,2.481100E+01,BAR
1777898800.7333694,2.481100E+01,BAR
1777898800.8447027,2.482300E+01,BAR
1777898800.926002,2.482300E+01,BAR
1777898801.0209002,2.482300E+01,BAR
1777898801.1011534,2.482300E+01,BAR
1777898801.2133753,2.482400E+01,BAR
1777898801.2939184,2.482400E+01,BAR
1777898801.3896325,2.482400E+01,BAR
1777898801.4848542,2.482400E+01,BAR
1777898801.5813532,2.483400E+01,BAR
1777898801.676871,2.483400E+01,BAR
1777898801.7731683,2.483400E+01,BAR
1777898801.853225,2.483400E+01,BAR
1777898801.965019,2.483600E+01,BAR
1777898802.0452416,2.483600E+01,BAR
1777898802.1412098,2.483600E+01,BAR
1777898802.2215772,2.483600E+01,BAR
1777898802.3334968,2.483800E+01,BAR
1777898802.4291148,2.483800E+01,BAR
1777898802.5089982,2.483800E+01,BAR
1777898802.6056294,2.483800E+01,BAR
1777898802.7029753,2.483900E+01,BAR
1777898802.7972684,2.483900E+01,BAR
1777898802.8943398,2.483900E+01,BAR
1777898802.973315,2.483900E+01,BAR
1777898803.0848327,2.432400E+01,BAR
1777898803.164714,2.432400E+01,BAR
1777898803.2605546,2.432400E+01,BAR
1777898803.357305,2.432400E+01,BAR
1777898803.4526098,2.435300E+01,BAR
1777898803.5487652,2.435300E+01,BAR
1777898803.6284254,2.435300E+01,BAR
1777898803.7250798,2.435300E+01,BAR
1777898803.8203723,2.436100E+01,BAR
1777898803.916633,2.436100E+01,BAR
1777898804.0126576,2.436100E+01,BAR
1777898804.0937433,2.436100E+01,BAR
1777898804.2055902,2.436500E+01,BAR
1777898804.2851503,2.436500E+01,BAR
1777898804.3803072,2.436500E+01,BAR
1777898804.4763656,2.436500E+01,BAR
1777898804.5727053,2.437400E+01,BAR
1777898804.668261,2.437400E+01,BAR
1777898804.7488563,2.437400E+01,BAR
1777898804.8441868,2.437400E+01,BAR
1777898804.9567134,2.437600E+01,BAR
1777898805.036343,2.437600E+01,BAR
1777898805.1325815,2.437600E+01,BAR
1777898805.2122178,2.437600E+01,BAR
1777898805.323851,2.437900E+01,BAR
1777898805.4040499,2.437900E+01,BAR
1777898805.5004973,2.437900E+01,BAR
1777898805.5966296,2.437900E+01,BAR
1777898805.6924634,2.438300E+01,BAR
1777898805.7886152,2.438300E+01,BAR
1777898805.8849568,2.438300E+01,BAR
1777898805.9642558,2.438300E+01,BAR
1777898806.0761514,2.438500E+01,BAR
1777898806.15637,2.438500E+01,BAR
1777898806.2523723,2.438500E+01,BAR
1777898806.3330498,2.438500E+01,BAR
1777898806.4445193,2.438600E+01,BAR
1777898806.52409,2.438600E+01,BAR
1777898806.6209009,2.438600E+01,BAR
1777898806.7162886,2.438600E+01,BAR
1777898806.811698,2.438600E+01,BAR
1777898806.9082396,2.438600E+01,BAR
1777898807.0042622,2.438600E+01,BAR
1777898807.0845118,2.438600E+01,BAR
1777898807.196154,2.439200E+01,BAR
1777898807.2763724,2.439200E+01,BAR
1777898807.3718085,2.439200E+01,BAR
1777898807.4521158,2.439200E+01,BAR
1777898807.5636275,2.439500E+01,BAR
1777898807.6439621,2.439500E+01,BAR
1777898807.7399514,2.439500E+01,BAR
1777898807.836108,2.439500E+01,BAR
1777898807.9323196,2.440000E+01,BAR
1777898808.0286167,2.440000E+01,BAR
1777898808.1239552,2.440000E+01,BAR
1777898808.2039385,2.440000E+01,BAR
1777898808.3159223,2.440200E+01,BAR
1777898808.3961928,2.440200E+01,BAR
1777898808.4918814,2.440200E+01,BAR
1777898808.571916,2.440200E+01,BAR
1777898808.6833568,2.440700E+01,BAR
1777898808.7790368,2.440700E+01,BAR
1777898808.8595226,2.440700E+01,BAR
1777898808.955785,2.440700E+01,BAR
1777898809.0516963,2.441000E+01,BAR
1777898809.1471417,2.441000E+01,BAR
1777898809.2436533,2.441000E+01,BAR
1777898809.323459,2.441000E+01,BAR
1777898809.429266,2.441000E+01,BAR
1777898809.5156639,2.441000E+01,BAR
1777898809.611738,2.441000E+01,BAR
1777898809.6915467,2.441000E+01,BAR
1777898809.803705,2.441400E+01,BAR
1777898809.8997352,2.441400E+01,BAR
1777898809.9792838,2.441400E+01,BAR
1777898810.0754158,2.441400E+01,BAR
1777898810.1719363,2.441500E+01,BAR
1777898810.267414,2.441500E+01,BAR
1777898810.3633115,2.441500E+01,BAR
1777898810.443076,2.441500E+01,BAR
1777898810.5551102,2.441500E+01,BAR
1777898810.6405168,2.441500E+01,BAR
1777898810.7313623,2.441500E+01,BAR
1777898810.8273513,2.441500E+01,BAR
1777898810.9235291,2.441600E+01,BAR
1777898811.0194607,2.441600E+01,BAR
1777898811.0990858,2.441600E+01,BAR
1777898811.1954167,2.441600E+01,BAR
1777898811.3077993,2.441700E+01,BAR
1777898811.3866444,2.441700E+01,BAR
1777898811.4832354,2.441700E+01,BAR
1777898811.5632303,2.441700E+01,BAR
1777898811.6749241,2.441900E+01,BAR
1777898811.7550116,2.441900E+01,BAR
1777898811.8511086,2.441900E+01,BAR
1777898811.9469783,2.441900E+01,BAR
1777898812.0434458,2.442000E+01,BAR
1777898812.1386695,2.442000E+01,BAR
1777898812.2344944,2.442000E+01,BAR
1777898812.3150668,2.442000E+01,BAR
1777898812.4269845,2.441900E+01,BAR
1777898812.50671,2.441900E+01,BAR
1777898812.6031818,2.441900E+01,BAR
1777898812.6829948,2.441900E+01,BAR
1777898812.794866,2.441900E+01,BAR
1777898812.8753288,2.441900E+01,BAR
1777898812.9707701,2.441900E+01,BAR
1777898813.0668566,2.441900E+01,BAR
1777898813.1628976,2.441900E+01,BAR
1777898813.258869,2.441900E+01,BAR
1777898813.3543007,2.441900E+01,BAR
1777898813.4349492,2.441900E+01,BAR
1777898813.5469084,2.441700E+01,BAR
1777898813.6267962,2.441700E+01,BAR
1777898813.7231355,2.441700E+01,BAR
1777898813.8026447,2.441700E+01,BAR
1777898813.9146585,2.442000E+01,BAR
1777898813.994648,2.442000E+01,BAR
1777898814.0923727,2.442000E+01,BAR
1777898814.188467,2.442000E+01,BAR
1777898814.2825804,2.442000E+01,BAR
1777898814.3789423,2.442000E+01,BAR
1777898814.4746041,2.442000E+01,BAR
1777898814.554228,2.442000E+01,BAR
1777898814.6659353,2.441900E+01,BAR
1777898814.746877,2.441900E+01,BAR
1777898814.8423226,2.441900E+01,BAR
1777898814.9218142,2.441900E+01,BAR
1777898815.0345142,2.442100E+01,BAR
1777898815.114481,2.442100E+01,BAR
1777898815.2105408,2.442100E+01,BAR
1777898815.3064308,2.442100E+01,BAR
1777898815.4018426,2.442100E+01,BAR
1777898815.4985375,2.442100E+01,BAR
1777898815.5945616,2.442100E+01,BAR
1777898815.6741488,2.442100E+01,BAR
1777898815.7860005,2.442100E+01,BAR
1777898815.8667026,2.442100E+01,BAR
1777898815.9623237,2.442100E+01,BAR
1777898816.042302,2.442100E+01,BAR
1777898816.1545403,2.442100E+01,BAR
1777898816.2499437,2.442100E+01,BAR
1777898816.3300886,2.442100E+01,BAR
1777898816.4262104,2.442100E+01,BAR
1777898816.5220904,2.442400E+01,BAR
1777898816.6184306,2.442400E+01,BAR
1777898816.714148,2.442400E+01,BAR
1777898816.793777,2.442400E+01,BAR
1777898816.906053,2.442800E+01,BAR
1777898816.9857786,2.442800E+01,BAR
1777898817.082262,2.442800E+01,BAR
1777898817.177332,2.442800E+01,BAR
1777898817.2734563,2.443000E+01,BAR
1777898817.3695788,2.443000E+01,BAR
1777898817.4499125,2.443000E+01,BAR
1777898817.5455952,2.443000E+01,BAR
1777898817.6420403,2.442900E+01,BAR
1777898817.7381418,2.442900E+01,BAR
1777898817.833661,2.442900E+01,BAR
1777898817.9133923,2.442900E+01,BAR
1777898818.0251565,2.442900E+01,BAR
1777898818.1061146,2.442900E+01,BAR
1777898818.2022169,2.442900E+01,BAR
1777898818.2977326,2.442900E+01,BAR
1777898818.3941598,2.443300E+01,BAR
1777898818.4892752,2.443300E+01,BAR
1777898818.5698829,2.443300E+01,BAR
1777898818.6652484,2.443300E+01,BAR
1777898818.7772503,2.443400E+01,BAR
1777898818.8573794,2.443400E+01,BAR
1777898818.9540014,2.443400E+01,BAR
1777898819.0336716,2.443400E+01,BAR
1777898819.143569,2.443500E+01,BAR
1777898819.2255716,2.443500E+01,BAR
1777898819.3215272,2.443500E+01,BAR
1777898819.4172964,2.443500E+01,BAR
1777898819.512912,2.443700E+01,BAR
1777898819.6093037,2.443700E+01,BAR
1777898819.7022648,2.443700E+01,BAR
1777898819.7850413,2.443700E+01,BAR
1777898819.8975425,2.443900E+01,BAR
1777898819.977095,2.443900E+01,BAR
1777898820.0729687,2.443900E+01,BAR
1777898820.1533768,2.443900E+01,BAR
1777898820.2652624,2.444000E+01,BAR
1777898820.3453538,2.444000E+01,BAR
1777898820.441475,2.444000E+01,BAR
1777898820.5373764,2.444000E+01,BAR
1777898820.6333318,2.444000E+01,BAR
1777898820.7297873,2.444000E+01,BAR
1777898820.8249202,2.444000E+01,BAR
1777898820.9052777,2.444000E+01,BAR
1777898821.017212,2.444200E+01,BAR
1777898821.097179,2.444200E+01,BAR
1777898821.1932142,2.444200E+01,BAR
1777898821.2729204,2.444200E+01,BAR
1777898821.3850005,2.444500E+01,BAR
1777898821.4812248,2.444500E+01,BAR
1777898821.5609999,2.444500E+01,BAR
1777898821.6573672,2.444500E+01,BAR
1777898821.7526963,2.444500E+01,BAR
1777898821.8489594,2.444500E+01,BAR
1777898821.9452717,2.444500E+01,BAR
1777898822.0254343,2.444500E+01,BAR
1777898822.1357358,2.444600E+01,BAR
1777898822.217084,2.444600E+01,BAR
1777898822.3129718,2.444600E+01,BAR
1777898822.4081686,2.444600E+01,BAR
1777898822.5049179,2.444600E+01,BAR
1777898822.61069,2.444600E+01,BAR
1777898822.6805823,2.444600E+01,BAR
1777898822.77725,2.444600E+01,BAR
1777898822.889517,2.444600E+01,BAR
1777898822.9687157,2.444600E+01,BAR
1777898823.0648046,2.444600E+01,BAR
1777898823.144434,2.444600E+01,BAR
1777898823.2572248,2.444600E+01,BAR
1777898823.337101,2.444600E+01,BAR
1777898823.4326282,2.444600E+01,BAR
1777898823.5288024,2.444600E+01,BAR
1777898823.6249318,2.444400E+01,BAR
1777898823.7209423,2.444400E+01,BAR
1777898823.800647,2.444400E+01,BAR
1777898823.8961213,2.444400E+01,BAR
1777898824.0083685,2.444500E+01,BAR
1777898824.0885417,2.444500E+01,BAR
1777898824.1854827,2.444500E+01,BAR
1777898824.264286,2.444500E+01,BAR
1777898824.3760166,2.444300E+01,BAR
1777898824.456474,2.444300E+01,BAR
1777898824.5528054,2.444300E+01,BAR
1777898824.6482532,2.444300E+01,BAR
1777898824.7455692,2.444400E+01,BAR
1777898824.8396919,2.444400E+01,BAR
1777898824.93663,2.444400E+01,BAR
1777898825.0164008,2.444400E+01,BAR
1777898825.1288204,2.444600E+01,BAR
1777898825.2084658,2.444600E+01,BAR
1777898825.304205,2.444600E+01,BAR
1777898825.3842018,2.444600E+01,BAR
1777898825.496182,2.444600E+01,BAR
1777898825.5763474,2.444600E+01,BAR
1777898825.6726868,2.444600E+01,BAR
1777898825.7683034,2.444600E+01,BAR
1777898825.86422,2.444700E+01,BAR
1777898825.959458,2.444700E+01,BAR
1777898826.0566006,2.444700E+01,BAR
1777898826.1363125,2.444700E+01,BAR
1777898826.2485194,2.444800E+01,BAR
1777898826.3276649,2.444800E+01,BAR
1777898826.4239156,2.444800E+01,BAR
1777898826.503771,2.444800E+01,BAR
1777898826.6159127,2.444800E+01,BAR
1777898826.7112708,2.444800E+01,BAR
1777898826.7915285,2.444800E+01,BAR
1777898826.8875294,2.444800E+01,BAR
1777898826.9837763,2.444800E+01,BAR
1777898827.0795293,2.444800E+01,BAR
1777898827.1753304,2.444800E+01,BAR
1777898827.2561893,2.444800E+01,BAR
1777898827.367601,2.445100E+01,BAR
1777898827.4478896,2.445100E+01,BAR
1777898827.5446336,2.445100E+01,BAR
1777898827.6242533,2.445100E+01,BAR
1777898827.7353551,2.445100E+01,BAR
1777898827.8318114,2.445100E+01,BAR
1777898827.9114804,2.445100E+01,BAR
1777898828.0074084,2.445100E+01,BAR
1777898828.1198666,2.445100E+01,BAR
1777898828.1990976,2.445100E+01,BAR
1777898828.2959857,2.445100E+01,BAR
1777898828.3759413,2.445100E+01,BAR
1777898828.4885619,2.445000E+01,BAR
1777898828.5679305,2.445000E+01,BAR
1777898828.6638446,2.445000E+01,BAR
1777898828.757419,2.445000E+01,BAR
1777898828.8560073,2.444700E+01,BAR
1777898828.9515593,2.444700E+01,BAR
1777898829.047769,2.444700E+01,BAR
1777898829.1274345,2.444700E+01,BAR
1777898829.2389731,2.444700E+01,BAR
1777898829.3191261,2.444700E+01,BAR
1777898829.4154744,2.444700E+01,BAR
1777898829.495529,2.444700E+01,BAR
1777898829.607542,2.444800E+01,BAR
1777898829.6876585,2.444800E+01,BAR
1777898829.7836318,2.444800E+01,BAR
1777898829.879545,2.444800E+01,BAR
1777898829.9750955,2.444900E+01,BAR
1777898830.070778,2.444900E+01,BAR
1777898830.167338,2.444900E+01,BAR
1777898830.24761,2.444900E+01,BAR
1777898830.3592596,2.444800E+01,BAR
1777898830.4395194,2.444800E+01,BAR
1777898830.5351415,2.444800E+01,BAR
1777898830.6153257,2.444800E+01,BAR
1777898830.7271886,2.444800E+01,BAR
1777898830.8074899,2.444800E+01,BAR
1777898830.9035747,2.444800E+01,BAR
1777898830.9987648,2.444800E+01,BAR
1777898831.0954971,2.444600E+01,BAR
1777898831.1910853,2.444600E+01,BAR
1777898831.286565,2.444600E+01,BAR
1777898831.366904,2.444600E+01,BAR
1777898831.479372,2.444600E+01,BAR
1777898831.5594814,2.444600E+01,BAR
1777898831.6550086,2.444600E+01,BAR
1777898831.7355192,2.444600E+01,BAR
1777898831.8469224,2.444500E+01,BAR
1777898831.9428904,2.444500E+01,BAR
1777898832.02254,2.444500E+01,BAR
1777898832.1189668,2.444500E+01,BAR
1777898832.214843,2.444400E+01,BAR
1777898832.3106008,2.444400E+01,BAR
1777898832.4070325,2.444400E+01,BAR
1777898832.4932816,2.444400E+01,BAR
1777898832.5983398,2.444200E+01,BAR
1777898832.6786582,2.444200E+01,BAR
1777898832.775969,2.444200E+01,BAR
1777898832.8709185,2.444200E+01,BAR
1777898832.966153,2.444200E+01,BAR
1777898833.0625217,2.444200E+01,BAR
1777898833.142705,2.444200E+01,BAR
1777898833.2385457,2.444200E+01,BAR
1777898833.3348887,2.443900E+01,BAR
1777898833.4298716,2.443900E+01,BAR
1777898833.5265913,2.443900E+01,BAR
1777898833.6068826,2.443900E+01,BAR
1777898833.7185555,2.443700E+01,BAR
1777898833.7980468,2.443700E+01,BAR
1777898833.8939617,2.443700E+01,BAR
1777898833.9901736,2.443700E+01,BAR
1777898834.0865314,2.443700E+01,BAR
1777898834.1822126,2.443700E+01,BAR
1777898834.2624435,2.443700E+01,BAR
1777898834.3580813,2.443700E+01,BAR
1777898834.4700408,2.443700E+01,BAR
1777898834.5500846,2.443700E+01,BAR
1777898834.6460092,2.443700E+01,BAR
1777898834.7263281,2.443700E+01,BAR
1777898834.8379636,2.443700E+01,BAR
1777898834.9222765,2.443700E+01,BAR
1777898835.0143223,2.443700E+01,BAR
1777898835.110694,2.443700E+01,BAR
1777898835.2068048,2.443700E+01,BAR
1777898835.302219,2.443700E+01,BAR
1777898835.3982255,2.443700E+01,BAR
1777898835.4782236,2.443700E+01,BAR
1777898835.5897682,2.443600E+01,BAR
1777898835.66975,2.443600E+01,BAR
1777898835.7659183,2.443600E+01,BAR
1777898835.846146,2.443600E+01,BAR
1777898835.9580932,2.443600E+01,BAR
1777898836.038154,2.443600E+01,BAR
1777898836.1343892,2.443600E+01,BAR
1777898836.2302506,2.443600E+01,BAR
1777898836.3260143,2.443400E+01,BAR
1777898836.422089,2.443400E+01,BAR
1777898836.5179803,2.443400E+01,BAR
1777898836.5979812,2.443400E+01,BAR
1777898836.7099187,2.443400E+01,BAR
1777898836.7893856,2.443400E+01,BAR
1777898836.8864715,2.443400E+01,BAR
1777898836.9662743,2.443400E+01,BAR
1777898837.077898,2.443400E+01,BAR
1777898837.1731925,2.443400E+01,BAR
1777898837.2538369,2.443400E+01,BAR
1777898837.3491032,2.443400E+01,BAR
1777898837.4465318,2.443400E+01,BAR
1777898837.5417554,2.443400E+01,BAR
1777898837.6379123,2.443400E+01,BAR
1777898837.717721,2.443400E+01,BAR
1777898837.8300433,2.443300E+01,BAR
1777898837.9098508,2.443300E+01,BAR
1777898838.0054102,2.443300E+01,BAR
1777898838.101643,2.443300E+01,BAR
1777898838.1965597,2.443200E+01,BAR
1777898838.2937484,2.443200E+01,BAR
1777898838.3738627,2.443200E+01,BAR
1777898838.4692664,2.443200E+01,BAR
1777898838.5811224,2.443100E+01,BAR
1777898838.661025,2.443100E+01,BAR
1777898838.7573018,2.443100E+01,BAR
1777898838.8375275,2.443100E+01,BAR
1777898838.9495292,2.442800E+01,BAR
1777898839.029073,2.442800E+01,BAR
1777898839.119583,2.442800E+01,BAR
1777898839.2215285,2.442800E+01,BAR
1777898839.3172293,2.442700E+01,BAR
1777898839.4133422,2.442700E+01,BAR
1777898839.5091755,2.442700E+01,BAR
1777898839.5894992,2.442700E+01,BAR
1777898839.7011335,2.442900E+01,BAR
1777898839.7814481,2.442900E+01,BAR
1777898839.877641,2.442900E+01,BAR
1777898839.9570262,2.442900E+01,BAR
1777898840.0692117,2.442900E+01,BAR
1777898840.1489837,2.442900E+01,BAR
1777898840.2458594,2.442900E+01,BAR
1777898840.3409386,2.442900E+01,BAR
1777898840.4367678,2.442900E+01,BAR
1777898840.5327566,2.442900E+01,BAR
1777898840.6288657,2.442900E+01,BAR
1777898840.7084796,2.442900E+01,BAR
1777898840.8210096,2.442700E+01,BAR
1777898840.899779,2.442700E+01,BAR
1777898840.9970667,2.442700E+01,BAR
1777898841.0770144,2.442700E+01,BAR
1777898841.1889744,2.442800E+01,BAR
1777898841.2849312,2.442800E+01,BAR
1777898841.3649967,2.442800E+01,BAR
1777898841.4606802,2.442800E+01,BAR
1777898841.5574918,2.442800E+01,BAR
1777898841.6527934,2.442800E+01,BAR
1777898841.7481518,2.442800E+01,BAR
1777898841.8286107,2.442800E+01,BAR
1777898841.9407747,2.442700E+01,BAR
1777898842.0210571,2.442700E+01,BAR
1777898842.1167538,2.442700E+01,BAR
1777898842.1967165,2.442700E+01,BAR
1777898842.3087442,2.442600E+01,BAR
1777898842.4041958,2.442600E+01,BAR
1777898842.4847715,2.442600E+01,BAR
1777898842.5812414,2.442600E+01,BAR
1777898842.6772993,2.442700E+01,BAR
1777898842.7726674,2.442700E+01,BAR
1777898842.8683798,2.442700E+01,BAR
1777898842.9482498,2.442700E+01,BAR
1777898843.0605838,2.442600E+01,BAR
1777898843.1403322,2.442600E+01,BAR
1777898843.2367873,2.442600E+01,BAR
1777898843.3327405,2.442600E+01,BAR
1777898843.4286432,2.442400E+01,BAR
1777898843.5240912,2.442400E+01,BAR
1777898843.6045196,2.442400E+01,BAR
1777898843.7004447,2.442400E+01,BAR
1777898843.8124254,2.442600E+01,BAR
1777898843.8924172,2.442600E+01,BAR
1777898843.9882638,2.442600E+01,BAR
1777898844.0684285,2.442600E+01,BAR
1777898844.1806905,2.442600E+01,BAR
1777898844.2606115,2.442600E+01,BAR
1777898844.3563693,2.442600E+01,BAR
1777898844.45228,2.442600E+01,BAR
1777898844.5485525,2.442600E+01,BAR
1777898844.6441958,2.442600E+01,BAR
1777898844.7402322,2.442600E+01,BAR
1777898844.8225396,2.442600E+01,BAR
1777898844.9315581,2.442500E+01,BAR
1777898845.0121996,2.442500E+01,BAR
1777898845.1065679,2.442500E+01,BAR
1777898845.1884408,2.442500E+01,BAR
1777898845.3001354,2.442200E+01,BAR
1777898845.3795958,2.442200E+01,BAR
1777898845.4761124,2.442200E+01,BAR
1777898845.571266,2.442200E+01,BAR
1777898845.668043,2.442000E+01,BAR
1777898845.763999,2.442000E+01,BAR
1777898845.8594742,2.442000E+01,BAR
1777898845.939894,2.442000E+01,BAR
1777898846.0517955,2.441900E+01,BAR
1777898846.1321504,2.441900E+01,BAR
1777898846.228015,2.441900E+01,BAR
1777898846.308416,2.441900E+01,BAR
1777898846.4255233,2.441700E+01,BAR
1777898846.515647,2.441700E+01,BAR
1777898846.5957415,2.441700E+01,BAR
1777898846.6920183,2.441700E+01,BAR
1777898846.787096,2.441900E+01,BAR
1777898846.8838866,2.441900E+01,BAR
1777898846.9793646,2.441900E+01,BAR
1777898847.0600834,2.441900E+01,BAR
1777898847.1717045,2.441900E+01,BAR
1777898847.2518716,2.441900E+01,BAR
1777898847.3479738,2.441900E+01,BAR
