1777629079.1068053,3.146000E+00,BAR
1777629079.1858015,3.146000E+00,BAR
1777629079.2826228,3.146000E+00,BAR
1777629079.3782024,2.625000E+00,BAR
1777629079.4591563,2.625000E+00,BAR
1777629079.5476277,2.625000E+00,BAR
1777629079.6245947,2.625000E+00,BAR
1777629079.7250292,2.157000E+00,BAR
1777629079.8253682,2.157000E+00,BAR
1777629079.894343,2.157000E+00,BAR
1777629079.9879947,2.157000E+00,BAR
1777629080.125969,1.759000E+00,BAR
1777629080.225845,1.759000E+00,BAR
1777629080.3064218,1.759000E+00,BAR
1777629080.4130778,1.448000E+00,BAR
1777629080.4983757,1.448000E+00,BAR
1777629080.5783265,1.448000E+00,BAR
1777629080.6682868,1.448000E+00,BAR
1777629080.769318,1.158000E+00,BAR
1777629080.8440933,1.158000E+00,BAR
1777629080.9470923,1.158000E+00,BAR
1777629081.022362,1.158000E+00,BAR
1777629081.1118364,8.940000E-01,BAR
1777629081.2104359,8.940000E-01,BAR
1777629081.2852993,8.940000E-01,BAR
1777629081.3776724,8.940000E-01,BAR
1777629081.4856606,6.700000E-01,BAR
1777629081.5677965,6.700000E-01,BAR
1777629081.6606307,6.700000E-01,BAR
1777629081.7435174,6.700000E-01,BAR
1777629081.8423042,4.860000E-01,BAR
1777629081.921587,4.860000E-01,BAR
1777629082.0185077,4.860000E-01,BAR
1777629082.0899575,4.860000E-01,BAR
1777629082.209866,3.520000E-01,BAR
1777629082.2904725,3.520000E-01,BAR
1777629082.3697486,3.520000E-01,BAR
1777629082.4643853,3.520000E-01,BAR
1777629082.5599587,2.490000E-01,BAR
1777629082.6374912,2.490000E-01,BAR
1777629082.7310157,2.490000E-01,BAR
1777629082.8110325,2.490000E-01,BAR
1777629082.906989,2.000000E-01,BAR
1777629083.009849,2.000000E-01,BAR
1777629083.0899305,2.000000E-01,BAR
1777629083.1600866,2.000000E-01,BAR
1777629083.2758687,9.300000E-02,BAR
1777629083.3551872,9.300000E-02,BAR
1777629083.4417784,9.300000E-02,BAR
1777629083.5356865,9.300000E-02,BAR
1777629083.6191976,6.500000E-02,BAR
1777629083.7144651,6.500000E-02,BAR
1777629083.809329,6.500000E-02,BAR
1777629083.8898396,6.500000E-02,BAR
1777629083.9861627,7.200000E-02,BAR
1777629084.0656369,7.200000E-02,BAR
1777629084.160619,7.200000E-02,BAR
1777629084.241565,7.200000E-02,BAR
1777629084.3383749,7.000000E-02,BAR
1777629084.411552,7.000000E-02,BAR
1777629084.513546,7.000000E-02,BAR
1777629084.593708,7.000000E-02,BAR
1777629084.689441,7.200000E-02,BAR
1777629084.760345,7.200000E-02,BAR
1777629084.8554168,7.200000E-02,BAR
1777629084.9457192,7.200000E-02,BAR
1777629085.041493,7.100000E-02,BAR
1777629085.134764,7.100000E-02,BAR
1777629085.2048979,7.100000E-02,BAR
1777629085.2983274,7.100000E-02,BAR
1777629085.4078324,7.100000E-02,BAR
1777629085.4859586,7.100000E-02,BAR
1777629085.5657723,7.100000E-02,BAR
1777629085.6503973,7.100000E-02,BAR
1777629085.761265,7.200000E-02,BAR
1777629085.8414679,7.200000E-02,BAR
1777629085.9102523,7.200000E-02,BAR
1777629085.994403,7.200000E-02,BAR
1777629086.1113467,7.400000E-02,BAR
1777629086.1941671,7.400000E-02,BAR
1777629086.2728944,7.400000E-02,BAR
1777629086.3614976,7.400000E-02,BAR
1777629086.4530683,7.300000E-02,BAR
1777629086.5438187,7.300000E-02,BAR
1777629086.6403742,7.300000E-02,BAR
1777629086.7128448,7.300000E-02,BAR
1777629086.8182943,7.300000E-02,BAR
1777629086.8953645,7.300000E-02,BAR
1777629086.9934342,7.300000E-02,BAR
1777629087.0727372,7.300000E-02,BAR
1777629087.1690571,6.800000E-02,BAR
1777629087.2366793,6.800000E-02,BAR
1777629087.344997,6.800000E-02,BAR
1777629087.424944,6.800000E-02,BAR
1777629087.511157,6.200000E-02,BAR
1777629087.6166837,6.200000E-02,BAR
1777629087.693522,6.200000E-02,BAR
1777629087.7779255,6.200000E-02,BAR
1777629087.8882322,5.700000E-02,BAR
1777629087.9684997,5.700000E-02,BAR
1777629088.0501585,5.700000E-02,BAR
1777629088.1290567,5.700000E-02,BAR
1777629088.2416708,4.900000E-02,BAR
1777629088.318497,4.900000E-02,BAR
1777629088.400632,4.900000E-02,BAR
1777629088.478741,4.900000E-02,BAR
1777629088.583837,4.400000E-02,BAR
1777629088.6698537,4.400000E-02,BAR
1777629088.7527883,4.400000E-02,BAR
1777629088.8461127,4.400000E-02,BAR
1777629088.9429417,3.700000E-02,BAR
1777629089.020732,3.700000E-02,BAR
1777629089.1206303,3.700000E-02,BAR
1777629089.192357,3.700000E-02,BAR
1777629089.2936895,2.900000E-02,BAR
1777629089.3688958,2.900000E-02,BAR
1777629089.4728487,2.900000E-02,BAR
1777629089.5501628,2.900000E-02,BAR
1777629089.6373286,2.300000E-02,BAR
1777629089.727658,2.300000E-02,BAR
1777629089.8096325,2.300000E-02,BAR
1777629089.894849,2.300000E-02,BAR
1777629090.0008893,1.800000E-02,BAR
1777629090.079433,1.800000E-02,BAR
1777629090.176355,1.800000E-02,BAR
1777629090.2532828,1.800000E-02,BAR
1777629090.3538165,1.800000E-02,BAR
1777629090.4434016,1.800000E-02,BAR
1777629090.5228598,1.800000E-02,BAR
1777629090.6082442,1.800000E-02,BAR
1777629090.72033,1.700000E-02,BAR
1777629090.8004842,1.700000E-02,BAR
1777629090.869824,1.700000E-02,BAR
1777629090.960254,1.700000E-02,BAR
1777629091.073123,1.900000E-02,BAR
1777629091.1521819,1.900000E-02,BAR
1777629091.232408,1.900000E-02,BAR
1777629091.3113606,1.900000E-02,BAR
1777629091.4190152,1.900000E-02,BAR
1777629091.5047991,1.900000E-02,BAR
1777629091.571796,1.900000E-02,BAR
1777629091.6800349,1.900000E-02,BAR
1777629091.776056,2.100000E-02,BAR
1777629091.8563335,2.100000E-02,BAR
1777629091.9433808,2.100000E-02,BAR
1777629092.020163,2.100000E-02,BAR
1777629092.1194856,2.100000E-02,BAR
1777629092.2079244,2.100000E-02,BAR
1777629092.303809,2.100000E-02,BAR
1777629092.384893,2.100000E-02,BAR
1777629092.4789417,2.200000E-02,BAR
1777629092.55978,2.200000E-02,BAR
1777629092.6439228,2.200000E-02,BAR
1777629092.7297401,2.200000E-02,BAR
1777629092.8181617,2.200000E-02,BAR
1777629092.911621,2.200000E-02,BAR
1777629093.0030675,2.200000E-02,BAR
1777629093.086662,2.200000E-02,BAR
1777629093.1727133,2.100000E-02,BAR
1777629093.279365,2.100000E-02,BAR
1777629093.359333,2.100000E-02,BAR
1777629093.4281235,2.100000E-02,BAR
1777629093.54564,1.900000E-02,BAR
1777629093.6278534,1.900000E-02,BAR
1777629093.711639,1.900000E-02,BAR
1777629093.7881742,1.900000E-02,BAR
1777629093.9039767,1.900000E-02,BAR
1777629093.9825716,1.900000E-02,BAR
1777629094.0563931,1.900000E-02,BAR
1777629094.159932,1.900000E-02,BAR
1777629094.255797,2.000000E-02,BAR
1777629094.3233669,2.000000E-02,BAR
1777629094.4195814,2.000000E-02,BAR
1777629094.5035136,2.000000E-02,BAR
1777629094.5992074,1.800000E-02,BAR
1777629094.6815686,1.800000E-02,BAR
1777629094.7817485,1.800000E-02,BAR
1777629094.8633866,1.800000E-02,BAR
1777629094.9593647,1.700000E-02,BAR
1777629095.037951,1.700000E-02,BAR
1777629095.1298542,1.700000E-02,BAR
1777629095.2134376,1.700000E-02,BAR
1777629095.3100805,1.700000E-02,BAR
1777629095.3902946,1.700000E-02,BAR
1777629095.4877732,1.700000E-02,BAR
1777629095.5664365,1.700000E-02,BAR
1777629095.663275,1.900000E-02,BAR
1777629095.74387,1.900000E-02,BAR
1777629095.8389494,1.900000E-02,BAR
1777629095.9151537,1.900000E-02,BAR
1777629096.0074708,1.800000E-02,BAR
1777629096.1110933,1.800000E-02,BAR
1777629096.1908731,1.800000E-02,BAR
1777629096.2710497,1.800000E-02,BAR
1777629096.3697321,2.000000E-02,BAR
1777629096.462636,2.000000E-02,BAR
1777629096.536566,2.000000E-02,BAR
1777629096.6219995,2.000000E-02,BAR
1777629096.7357755,2.000000E-02,BAR
1777629096.80878,2.000000E-02,BAR
1777629096.895941,2.000000E-02,BAR
1777629096.991549,2.000000E-02,BAR
1777629097.086086,2.200000E-02,BAR
1777629097.166859,2.200000E-02,BAR
1777629097.2434568,2.200000E-02,BAR
1777629097.3434503,2.200000E-02,BAR
1777629097.4281733,2.200000E-02,BAR
1777629097.5179036,2.200000E-02,BAR
1777629097.6040032,2.200000E-02,BAR
1777629097.6864173,2.200000E-02,BAR
1777629097.7855105,2.200000E-02,BAR
1777629097.861579,2.200000E-02,BAR
1777629097.9665883,2.200000E-02,BAR
1777629098.0462759,2.200000E-02,BAR
1777629098.1363945,2.300000E-02,BAR
1777629098.223097,2.300000E-02,BAR
1777629098.3612437,2.300000E-02,BAR
1777629098.445084,2.300000E-02,BAR
1777629098.542464,2.400000E-02,BAR
1777629098.622899,2.400000E-02,BAR
1777629098.7191837,2.400000E-02,BAR
1777629098.798358,2.400000E-02,BAR
1777629098.8944664,2.500000E-02,BAR
1777629098.9681382,2.500000E-02,BAR
1777629099.070753,2.500000E-02,BAR
1777629099.1516824,2.500000E-02,BAR
1777629099.24069,2.600000E-02,BAR
1777629099.325781,2.600000E-02,BAR
1777629099.4217026,2.600000E-02,BAR
1777629099.4969811,2.600000E-02,BAR
1777629099.595491,2.700000E-02,BAR
1777629099.6776175,2.700000E-02,BAR
1777629099.7629092,2.700000E-02,BAR
1777629099.8537695,2.700000E-02,BAR
1777629099.943944,2.900000E-02,BAR
1777629100.0463662,2.900000E-02,BAR
1777629100.119466,2.900000E-02,BAR
1777629100.2036736,2.900000E-02,BAR
1777629100.31252,2.900000E-02,BAR
1777629100.3980603,2.900000E-02,BAR
1777629100.4713244,2.900000E-02,BAR
1777629100.5580635,2.900000E-02,BAR
1777629100.668265,3.000000E-02,BAR
1777629100.7449172,3.000000E-02,BAR
1777629100.8297167,3.000000E-02,BAR
1777629100.9261448,3.000000E-02,BAR
1777629101.021926,3.000000E-02,BAR
1777629101.0936844,3.000000E-02,BAR
1777629101.1780202,3.000000E-02,BAR
1777629101.277472,3.000000E-02,BAR
1777629101.3622599,3.100000E-02,BAR
1777629101.4550893,3.100000E-02,BAR
1777629101.5504122,3.100000E-02,BAR
1777629101.629814,3.100000E-02,BAR
1777629101.7190115,3.300000E-02,BAR
1777629101.8047612,3.300000E-02,BAR
1777629101.902581,3.300000E-02,BAR
1777629101.9694455,3.300000E-02,BAR
1777629102.0784757,3.300000E-02,BAR
1777629102.1519277,3.300000E-02,BAR
1777629102.254918,3.300000E-02,BAR
1777629102.3283215,3.300000E-02,BAR
1777629102.4286866,3.200000E-02,BAR
1777629102.501322,3.200000E-02,BAR
1777629102.6004717,3.200000E-02,BAR
1777629102.6799824,3.200000E-02,BAR
1777629102.7963607,3.100000E-02,BAR
1777629102.869285,3.100000E-02,BAR
1777629102.9554687,3.100000E-02,BAR
1777629103.0375025,3.100000E-02,BAR
1777629103.145069,3.200000E-02,BAR
1777629103.230385,3.200000E-02,BAR
1777629103.3090994,3.200000E-02,BAR
1777629103.3894413,3.200000E-02,BAR
1777629103.501929,3.300000E-02,BAR
1777629103.5715601,3.300000E-02,BAR
1777629103.6562126,3.300000E-02,BAR
1777629103.7568448,3.300000E-02,BAR
1777629103.8521423,3.300000E-02,BAR
1777629103.9324675,3.300000E-02,BAR
1777629104.0196009,3.300000E-02,BAR
1777629104.104815,3.300000E-02,BAR
1777629104.2054646,3.300000E-02,BAR
1777629104.283219,3.300000E-02,BAR
1777629104.3692532,3.300000E-02,BAR
1777629104.4542599,3.300000E-02,BAR
1777629104.5484493,3.300000E-02,BAR
1777629104.6373565,3.300000E-02,BAR
1777629104.7278433,3.300000E-02,BAR
1777629104.808383,3.300000E-02,BAR
1777629104.9089506,3.400000E-02,BAR
1777629104.9792414,3.400000E-02,BAR
1777629105.085543,3.400000E-02,BAR
1777629105.1649783,3.400000E-02,BAR
1777629105.2602987,3.200000E-02,BAR
1777629105.3570163,3.200000E-02,BAR
1777629105.4375017,3.200000E-02,BAR
1777629105.5170214,3.200000E-02,BAR
1777629105.6287367,3.300000E-02,BAR
1777629105.7065384,3.300000E-02,BAR
1777629105.7889347,3.300000E-02,BAR
1777629105.866966,3.300000E-02,BAR
1777629105.9690049,3.500000E-02,BAR
1777629106.0544791,3.500000E-02,BAR
1777629106.140455,3.500000E-02,BAR
1777629106.2186856,3.500000E-02,BAR
1777629106.3292933,3.400000E-02,BAR
1777629106.410077,3.400000E-02,BAR
1777629106.488827,3.400000E-02,BAR
1777629106.5887434,3.400000E-02,BAR
1777629106.6847289,3.300000E-02,BAR
1777629106.7626173,3.300000E-02,BAR
1777629106.8561409,3.300000E-02,BAR
1777629106.9405425,3.300000E-02,BAR
1777629107.0370264,3.200000E-02,BAR
1777629107.1167464,3.200000E-02,BAR
1777629107.2077034,3.200000E-02,BAR
1777629107.2900007,3.200000E-02,BAR
1777629107.388864,3.100000E-02,BAR
1777629107.4643078,3.100000E-02,BAR
1777629107.5645533,3.100000E-02,BAR
1777629107.6451845,3.100000E-02,BAR
1777629107.7361994,3.200000E-02,BAR
1777629107.8206258,3.200000E-02,BAR
1777629107.9041355,3.200000E-02,BAR
1777629107.996423,3.200000E-02,BAR
1777629108.1081295,3.200000E-02,BAR
1777629108.184219,3.200000E-02,BAR
1777629108.2650883,3.200000E-02,BAR
1777629108.3475995,3.200000E-02,BAR
1777629108.4543774,3.000000E-02,BAR
1777629108.540167,3.000000E-02,BAR
1777629108.6152055,3.000000E-02,BAR
1777629108.6949985,3.000000E-02,BAR
1777629108.8110397,3.000000E-02,BAR
1777629108.8902228,3.000000E-02,BAR
1777629108.9686737,3.000000E-02,BAR
1777629109.0687191,3.000000E-02,BAR
1777629109.164232,2.900000E-02,BAR
1777629109.2458768,2.900000E-02,BAR
1777629109.3397703,2.900000E-02,BAR
1777629109.419831,2.900000E-02,BAR
1777629109.5170598,3.100000E-02,BAR
1777629109.5961056,3.100000E-02,BAR
1777629109.6908357,3.100000E-02,BAR
1777629109.772644,3.100000E-02,BAR
1777629109.8618438,3.200000E-02,BAR
1777629109.9368618,3.200000E-02,BAR
1777629110.0378327,3.200000E-02,BAR
1777629110.124536,3.200000E-02,BAR
1777629110.220306,3.200000E-02,BAR
1777629110.2938247,3.200000E-02,BAR
1777629110.3960817,3.200000E-02,BAR
1777629110.4765923,3.200000E-02,BAR
1777629110.5719876,3.300000E-02,BAR
1777629110.6612163,3.300000E-02,BAR
1777629110.7472084,3.300000E-02,BAR
1777629110.8277276,3.300000E-02,BAR
1777629110.9377463,3.500000E-02,BAR
1777629111.0203183,3.500000E-02,BAR
1777629111.096114,3.500000E-02,BAR
1777629111.1804047,3.500000E-02,BAR
1777629111.2916398,3.400000E-02,BAR
1777629111.371681,3.400000E-02,BAR
1777629111.4384735,3.400000E-02,BAR
1777629111.5214195,3.400000E-02,BAR
1777629111.6371856,3.400000E-02,BAR
1777629111.7201324,3.400000E-02,BAR
1777629111.8043826,3.400000E-02,BAR
1777629111.899584,3.400000E-02,BAR
1777629111.995443,3.700000E-02,BAR
1777629112.0714347,3.700000E-02,BAR
1777629112.170262,3.700000E-02,BAR
1777629112.2512884,3.700000E-02,BAR
1777629112.3471365,3.800000E-02,BAR
1777629112.4120302,3.800000E-02,BAR
1777629112.5123072,3.800000E-02,BAR
1777629112.6014905,3.800000E-02,BAR
1777629112.6998487,3.800000E-02,BAR
1777629112.7806733,3.800000E-02,BAR
1777629112.8745458,3.800000E-02,BAR
1777629112.953568,3.800000E-02,BAR
1777629113.050847,3.700000E-02,BAR
1777629113.127205,3.700000E-02,BAR
1777629113.2230563,3.700000E-02,BAR
1777629113.303386,3.700000E-02,BAR
1777629113.399113,3.600000E-02,BAR
1777629113.4937792,3.600000E-02,BAR
1777629113.5792441,3.600000E-02,BAR
1777629113.6599789,3.600000E-02,BAR
1777629113.7711408,3.600000E-02,BAR
1777629113.8489838,3.600000E-02,BAR
1777629113.9314394,3.600000E-02,BAR
1777629114.0087373,3.600000E-02,BAR
1777629114.1238422,3.700000E-02,BAR
1777629114.2031353,3.700000E-02,BAR
1777629114.2787085,3.700000E-02,BAR
1777629114.379498,3.700000E-02,BAR
1777629114.4750767,3.600000E-02,BAR
1777629114.5457451,3.600000E-02,BAR
1777629114.646541,3.600000E-02,BAR
1777629114.7274523,3.600000E-02,BAR
1777629114.8181658,3.700000E-02,BAR
1777629114.9033747,3.700000E-02,BAR
1777629115.0024095,3.700000E-02,BAR
1777629115.0829551,3.700000E-02,BAR
1777629115.1785975,3.700000E-02,BAR
1777629115.2585726,3.700000E-02,BAR
1777629115.3524628,3.700000E-02,BAR
1777629115.4353704,3.700000E-02,BAR
1777629115.5224724,3.700000E-02,BAR
1777629115.611085,3.700000E-02,BAR
1777629115.7064433,3.700000E-02,BAR
1777629115.7828403,3.700000E-02,BAR
1777629115.8830538,3.600000E-02,BAR
1777629115.9626217,3.600000E-02,BAR
1777629116.0577805,3.600000E-02,BAR
1777629116.1311224,3.600000E-02,BAR
1777629116.2312264,3.600000E-02,BAR
1777629116.3294706,3.600000E-02,BAR
1777629116.4095023,3.600000E-02,BAR
1777629116.4906647,3.600000E-02,BAR
1777629116.6026647,3.500000E-02,BAR
1777629116.6824787,3.500000E-02,BAR
1777629116.7623541,3.500000E-02,BAR
1777629116.8430374,3.500000E-02,BAR
1777629116.95297,3.600000E-02,BAR
1777629117.0344462,3.600000E-02,BAR
1777629117.1143768,3.600000E-02,BAR
1777629117.210646,3.600000E-02,BAR
1777629117.2960541,3.500000E-02,BAR
1777629117.3857334,3.500000E-02,BAR
1777629117.4766514,3.500000E-02,BAR
1777629117.56227,3.500000E-02,BAR
1777629117.658548,3.500000E-02,BAR
1777629117.7371275,3.500000E-02,BAR
1777629117.834846,3.500000E-02,BAR
1777629117.9132311,3.500000E-02,BAR
1777629118.004395,3.400000E-02,BAR
1777629118.0872896,3.400000E-02,BAR
1777629118.1808558,3.400000E-02,BAR
1777629118.266305,3.400000E-02,BAR
1777629118.361429,3.500000E-02,BAR
1777629118.4391048,3.500000E-02,BAR
1777629118.538148,3.500000E-02,BAR
1777629118.6142788,3.500000E-02,BAR
1777629118.7127905,3.500000E-02,BAR
1777629118.811247,3.500000E-02,BAR
1777629118.8901243,3.500000E-02,BAR
1777629118.967798,3.500000E-02,BAR
1777629119.0768,3.500000E-02,BAR
1777629119.1686623,3.500000E-02,BAR
1777629119.2420566,3.500000E-02,BAR
1777629119.32135,3.500000E-02,BAR
1777629119.4296114,3.700000E-02,BAR
1777629119.504509,3.700000E-02,BAR
1777629119.587887,3.700000E-02,BAR
1777629119.6879654,3.700000E-02,BAR
1777629119.7860117,3.800000E-02,BAR
1777629119.8602176,3.800000E-02,BAR
1777629119.9625819,3.800000E-02,BAR
1777629120.0299947,3.800000E-02,BAR
1777629120.1281087,3.700000E-02,BAR
1777629120.2179313,3.700000E-02,BAR
1777629120.313074,3.700000E-02,BAR
1777629120.4224107,3.700000E-02,BAR
1777629120.5359797,3.700000E-02,BAR
1777629120.6188862,3.700000E-02,BAR
1777629120.6968672,3.700000E-02,BAR
1777629120.8096364,3.900000E-02,BAR
1777629120.8891568,3.900000E-02,BAR
1777629120.9641933,3.900000E-02,BAR
1777629121.0485039,3.900000E-02,BAR
1777629121.1616158,3.900000E-02,BAR
1777629121.2421587,3.900000E-02,BAR
1777629121.3128796,3.900000E-02,BAR
1777629121.404606,3.900000E-02,BAR
1777629121.5434651,3.900000E-02,BAR
1777629121.639627,3.900000E-02,BAR
1777629121.721952,3.900000E-02,BAR
1777629121.8174267,4.000000E-02,BAR
1777629121.9131448,4.000000E-02,BAR
1777629121.9864566,4.000000E-02,BAR
1777629122.0631964,4.000000E-02,BAR
1777629122.1698625,4.000000E-02,BAR
1777629122.2580104,4.000000E-02,BAR
1777629122.3454049,4.000000E-02,BAR
1777629122.422387,4.000000E-02,BAR
1777629122.5370972,3.900000E-02,BAR
1777629122.6051493,3.900000E-02,BAR
1777629122.696432,3.900000E-02,BAR
1777629122.806094,3.900000E-02,BAR
1777629122.888419,3.700000E-02,BAR
1777629122.9695132,3.700000E-02,BAR
1777629123.0620534,3.700000E-02,BAR
1777629123.1452863,3.700000E-02,BAR
1777629123.2406392,3.900000E-02,BAR
1777629123.3164964,3.900000E-02,BAR
1777629123.4176054,3.900000E-02,BAR
1777629123.4902165,3.900000E-02,BAR
1777629123.5870209,4.200000E-02,BAR
1777629123.673746,4.200000E-02,BAR
1777629123.769994,4.200000E-02,BAR
1777629123.8420997,4.200000E-02,BAR
1777629123.9456694,4.300000E-02,BAR
1777629124.02235,4.300000E-02,BAR
1777629124.119626,4.300000E-02,BAR
1777629124.2008686,4.300000E-02,BAR
1777629124.297264,4.400000E-02,BAR
1777629124.3939776,4.400000E-02,BAR
1777629124.4703283,4.400000E-02,BAR
1777629124.5474632,4.400000E-02,BAR
1777629124.655421,4.400000E-02,BAR
1777629124.732159,4.400000E-02,BAR
1777629124.8247383,4.400000E-02,BAR
1777629124.8988082,4.400000E-02,BAR
1777629125.0619378,4.400000E-02,BAR
1777629125.144706,4.400000E-02,BAR
1777629125.223832,4.400000E-02,BAR
1777629125.313107,4.300000E-02,BAR
1777629125.3894365,4.300000E-02,BAR
1777629125.4886508,4.300000E-02,BAR
1777629125.5767415,4.300000E-02,BAR
1777629125.67218,4.300000E-02,BAR
1777629125.7440834,4.300000E-02,BAR
1777629125.841879,4.300000E-02,BAR
1777629125.928924,4.300000E-02,BAR
1777629126.041268,4.400000E-02,BAR
1777629126.1187427,4.400000E-02,BAR
1777629126.194052,4.400000E-02,BAR
1777629126.2796884,4.400000E-02,BAR
1777629126.4010885,4.600000E-02,BAR
1777629126.5202925,4.600000E-02,BAR
1777629126.5868065,4.600000E-02,BAR
1777629126.696774,4.500000E-02,BAR
1777629126.7762675,4.500000E-02,BAR
1777629126.8720372,4.500000E-02,BAR
1777629126.9529395,4.500000E-02,BAR
1777629127.0379155,4.600000E-02,BAR
1777629127.1287606,4.600000E-02,BAR
1777629127.224363,4.600000E-02,BAR
1777629127.3037686,4.600000E-02,BAR
1777629127.3969555,4.500000E-02,BAR
1777629127.4912097,4.500000E-02,BAR
1777629127.5760512,4.500000E-02,BAR
1777629127.6550674,4.500000E-02,BAR
1777629127.7577965,4.400000E-02,BAR
1777629127.8393703,4.400000E-02,BAR
1777629127.9281652,4.400000E-02,BAR
1777629128.0087612,4.400000E-02,BAR
1777629128.1180713,4.400000E-02,BAR
1777629128.1967459,4.400000E-02,BAR
